CustomerID,Churn
261178,1.0
7408,0.85
285041,0.08031534860803154
357113,0.6995098039215686
114701,0.6904899135446686
489732,0.6904899135446686
314657,0.7964323189926548
296296,0.7229235880398671
33527,0.7895610913404507
206935,0.7372627372627373
242424,0.6904899135446686
61478,0.7149425287356321
285994,0.03727247781944572
210935,0.6242038216560509
504687,0.6995098039215686
288873,0.7226551226551227
329526,0.8163265306122449
144194,0.7882676443629697
388518,0.08031534860803154
140809,0.7229235880398671
170206,0.7882676443629697
139451,0.7880299251870324
30186,0.7895610913404507
430775,0.8251121076233184
154361,0.7229235880398671
361893,0.7731388329979879
316365,0.6242038216560509
22703,0.7767295597484277
332568,0.7880299251870324
60668,0.6995098039215686
121800,0.03727247781944572
201873,0.7895610913404507
114038,0.6587412587412588
217845,0.7395209580838323
150188,0.7501534683855126
349592,0.7372627372627373
51098,0.7888975762314308
150467,0.7731388329979879
314467,1.0
121103,0.8495934959349594
294300,0.794392523364486
121603,0.7229235880398671
8854,0.08031534860803154
351233,1.0
114233,0.7895610913404507
170269,0.6904899135446686
300133,0.024727005459890802
162926,0.6663484486873509
257308,0.04458186524771698
122080,0.7395209580838323
45081,0.7107843137254902
437470,0.7395209580838323
488163,0.024727005459890802
384657,0.053916989189910586
260040,1.0
437404,0.7261724659606656
221449,0.7731388329979879
243748,0.7149425287356321
270684,0.7882676443629697
501127,0.0
241409,0.7810693641618497
315045,0.04458186524771698
89426,0.7895610913404507
321506,1.0
45156,0.7070471753057659
326007,1.0
333625,0.7882676443629697
259005,0.7226551226551227
7719,0.6663484486873509
56779,0.7701149425287356
271706,0.7070471753057659
85831,0.6904899135446686
161466,0.7561761546723953
215533,0.7395209580838323
377782,0.7149425287356321
167450,0.7070471753057659
110464,0.8163265306122449
378599,0.7305061559507524
297853,0.7226551226551227
45956,0.9047619047619048
188964,0.7191358024691358
410668,0.024727005459890802
174580,0.7896156439649359
149958,0.7654320987654321
117190,0.012175082163131162
267609,0.7701149425287356
431925,0.6904899135446686
438568,0.7228525121555915
365397,0.7880299251870324
383884,1.0
404652,0.7229235880398671
269794,0.024727005459890802
310035,0.04458186524771698
435017,0.8619631901840491
235643,0.7410256410256411
62846,0.6904899135446686
256751,0.7226551226551227
63418,0.053916989189910586
30891,0.02376668876053404
80703,0.7857142857142857
289943,0.7261724659606656
450626,0.7410256410256411
246128,0.7149425287356321
308010,0.7895610913404507
492798,0.8090452261306532
269071,1.0
218416,0.7778541953232462
318244,0.7731388329979879
477883,0.7561761546723953
471038,0.7731388329979879
50376,0.012175082163131162
227299,0.7731388329979879
338692,0.05737342471810745
465764,1.0
286299,0.6995098039215686
461607,0.7229235880398671
487055,1.0
429474,0.053916989189910586
389093,0.7501534683855126
226848,0.8064516129032258
144183,0.7810693641618497
259131,0.7896156439649359
3231,0.6663484486873509
351842,0.6663484486873509
483737,0.8163265306122449
218118,0.03727247781944572
392360,0.7561761546723953
8694,0.875
129800,0.7810693641618497
470616,0.04458186524771698
313673,0.7731388329979879
476374,0.7888975762314308
356306,0.6904899135446686
47123,0.6995098039215686
103900,0.7149425287356321
471735,0.7229235880398671
8598,0.7054054054054054
140043,0.7895610913404507
348892,0.6904899135446686
28819,0.7896156439649359
63914,0.024727005459890802
466231,0.02376668876053404
389264,0.7888975762314308
180333,0.7229235880398671
495638,0.7561761546723953
78064,0.9772727272727273
117422,0.053916989189910586
231855,0.7226551226551227
388499,0.8619631901840491
36041,0.7561761546723953
172912,0.7070471753057659
5712,0.7484076433121019
293046,0.7229235880398671
178812,0.012175082163131162
471998,0.6904899135446686
53548,0.05737342471810745
3024,0.8143712574850299
230071,0.7810693641618497
332297,0.7895610913404507
25779,0.10141158989598811
71184,0.7654320987654321
105805,0.8163265306122449
294344,0.7070471753057659
459881,0.720558882235529
429633,0.7229235880398671
160156,0.8253275109170306
487836,0.7895610913404507
432180,0.10998241844110178
171680,0.7293497363796133
303315,0.720558882235529
149964,0.6904899135446686
317455,0.7070471753057659
160273,0.7226551226551227
336699,0.7778541953232462
34768,0.6904899135446686
27959,0.720558882235529
389439,0.7149425287356321
219014,0.8383620689655172
485354,0.7149425287356321
43780,0.7895610913404507
183302,0.7395209580838323
438270,0.7810693641618497
63528,0.6796875
378304,0.7882676443629697
469081,0.720125786163522
38541,0.7395209580838323
372365,0.6587412587412588
488400,0.5434782608695652
49228,0.7486671744097486
438991,0.053916989189910586
297903,0.7810693641618497
431442,0.012175082163131162
326006,0.7191358024691358
413715,0.7810693641618497
352026,1.0
324284,0.6587412587412588
335338,0.9
430152,0.7940379403794038
250708,0.7410256410256411
264611,0.6796875
72057,0.8383620689655172
34834,0.7731388329979879
309204,0.7501534683855126
471839,0.6587412587412588
222034,0.7882676443629697
205473,0.7226551226551227
138367,0.7149425287356321
446348,0.7888975762314308
42132,0.7149425287356321
469282,1.0
151296,0.7070471753057659
269792,0.8163265306122449
23402,0.7940379403794038
444847,0.7226551226551227
346019,0.7880299251870324
100475,0.7731388329979879
201085,0.7895610913404507
185895,0.7229235880398671
18120,0.7778541953232462
490407,0.024727005459890802
425955,0.6587412587412588
294753,0.7731388329979879
504038,0.7226551226551227
374772,0.7880299251870324
304357,0.7501534683855126
358388,0.7261724659606656
339054,0.7561761546723953
262377,0.03727247781944572
232379,0.7229235880398671
101702,0.7501534683855126
414012,0.8330658105939005
326645,0.8143712574850299
164683,0.8163265306122449
337637,0.0
165393,0.7226551226551227
338878,0.6904899135446686
168172,0.7149425287356321
77143,0.7070471753057659
117100,0.024727005459890802
395295,0.012175082163131162
331348,0.7810693641618497
465908,1.0
401838,0.8901098901098901
219849,0.7778541953232462
370607,0.08031534860803154
312937,0.7305061559507524
66970,0.08031534860803154
203081,0.7149425287356321
222587,0.03727247781944572
496455,0.8064516129032258
89277,0.7896156439649359
283127,0.720558882235529
412064,0.053916989189910586
153526,0.08394698085419734
24955,0.024727005459890802
358571,0.7888975762314308
291762,0.6904899135446686
209575,0.6904899135446686
367194,0.8064516129032258
50200,0.08520526723470179
99388,0.6663484486873509
319241,0.03727247781944572
427226,0.7226551226551227
233261,0.7778541953232462
191473,0.7895610913404507
93036,0.7810693641618497
440202,0.7501534683855126
359363,0.7395209580838323
269992,0.7882676443629697
235671,0.7888975762314308
427292,0.7701149425287356
742,0.7895610913404507
98231,0.7731388329979879
499968,0.8495934959349594
430416,0.7054054054054054
69081,0.6995098039215686
320991,0.8163265306122449
378629,0.7888975762314308
174407,0.7191358024691358
466783,0.8186274509803921
328578,0.7895610913404507
322212,0.7054054054054054
452023,0.7484076433121019
329217,0.6995098039215686
421119,0.7731388329979879
170887,0.8285714285714286
166653,0.7778541953232462
239304,0.6995098039215686
390701,0.6663484486873509
183143,1.0
257838,0.6904899135446686
165739,0.7410256410256411
141251,0.7895610913404507
51411,0.7701149425287356
162294,0.012175082163131162
491713,0.7226551226551227
301597,0.8163265306122449
242647,0.04731404958677686
287879,0.7229235880398671
483500,0.05737342471810745
202581,0.7501534683855126
92775,1.0
166115,0.7895610913404507
411154,0.7395209580838323
118497,0.7486671744097486
404764,0.7675312199807877
255281,0.7070471753057659
339197,0.720558882235529
189574,0.7149425287356321
210886,0.7229235880398671
416870,0.5849673202614379
392153,0.6995098039215686
468002,1.0
56412,0.7895610913404507
76314,0.7880299251870324
483431,0.7393617021276596
283084,0.7731388329979879
40631,0.9111111111111111
184354,0.7940379403794038
58429,0.7857142857142857
120026,0.7895610913404507
459911,0.7149425287356321
108717,0.7501534683855126
406494,0.7895610913404507
19686,0.7395209580838323
198123,1.0
495618,0.7486671744097486
1643,0.720558882235529
291975,0.7896156439649359
407922,0.7149425287356321
204457,0.7895610913404507
475730,1.0
165851,0.0
251486,0.8248587570621468
458763,0.02376668876053404
291136,0.640625
85345,0.7895610913404507
344300,0.7149425287356321
268128,0.7561761546723953
327509,0.7070471753057659
334917,1.0
471197,0.7896156439649359
341932,0.7372627372627373
232985,0.7561761546723953
196470,0.7070471753057659
459908,0.816793893129771
337013,0.6904899135446686
357015,0.7882676443629697
288740,0.7410256410256411
105844,0.03727247781944572
314090,0.7684729064039408
219150,0.10998241844110178
434247,0.7731388329979879
269121,0.7261724659606656
58034,0.7896156439649359
369652,0.7261724659606656
281910,0.08394698085419734
252861,0.7395209580838323
359458,0.7895610913404507
208812,0.7261724659606656
218492,0.04458186524771698
417971,0.7561761546723953
106241,0.8186274509803921
232466,0.7226551226551227
167761,0.6904899135446686
214915,0.7226551226551227
503470,0.4782608695652174
287295,0.012175082163131162
362125,0.7486671744097486
31679,0.7388535031847133
266173,0.7731388329979879
54126,0.7810693641618497
253681,0.0
373976,0.7561761546723953
134766,0.7410256410256411
304305,0.10141158989598811
102103,0.7675312199807877
435360,0.7810693641618497
328718,0.6485148514851485
249146,0.7882676443629697
337313,0.7810693641618497
30167,1.0
46404,0.012175082163131162
230646,0.7964323189926548
87204,0.7395209580838323
117287,0.7896156439649359
460790,0.7501534683855126
201860,0.10998241844110178
330727,0.7395209580838323
57563,0.7149425287356321
475791,0.7895610913404507
343853,0.7561761546723953
107558,0.8163265306122449
22285,0.7896156439649359
375579,0.7778541953232462
440995,0.7857142857142857
239223,0.7395209580838323
284595,0.6012658227848101
34411,0.7501534683855126
409640,0.7229235880398671
72435,0.7272727272727273
83491,0.10998241844110178
402877,0.6716417910447762
34566,0.6
132109,0.7395209580838323
218542,0.012175082163131162
116607,0.8163265306122449
49819,0.6904899135446686
36579,0.6587412587412588
234860,0.08394698085419734
343221,0.7501534683855126
326726,0.7896156439649359
173220,0.7305061559507524
296362,0.8383620689655172
205460,0.6904899135446686
369035,0.7767295597484277
102845,0.6904899135446686
191269,1.0
126778,0.7070471753057659
81536,0.8285714285714286
488225,0.7731388329979879
285180,1.0
231645,0.08031534860803154
255785,0.053916989189910586
253576,0.7731388329979879
435804,0.7888975762314308
188869,0.03727247781944572
276561,0.10998241844110178
480986,0.7964323189926548
20003,0.6904899135446686
74479,0.7895610913404507
436751,0.7229235880398671
89752,0.7070471753057659
182613,0.02376668876053404
435477,0.03727247781944572
183335,0.05737342471810745
278205,0.7661016949152543
396924,0.7410256410256411
197591,0.640625
382847,0.7767295597484277
241339,0.6716417910447762
45696,0.7293497363796133
308372,1.0
31501,0.7501534683855126
243363,0.10141158989598811
149722,0.7964323189926548
424223,0.7229235880398671
166911,0.7895610913404507
334086,0.7395209580838323
87243,0.04731404958677686
199794,0.7895610913404507
253427,0.08031534860803154
424227,0.7486671744097486
427115,0.7372627372627373
444486,0.7293497363796133
96938,0.7940379403794038
190681,0.7478260869565218
324676,0.8163265306122449
476767,0.7561761546723953
345422,0.08031534860803154
181378,0.7895610913404507
122951,0.012175082163131162
355472,0.7229235880398671
98927,0.7395209580838323
423904,0.7501534683855126
475639,1.0
330252,0.10998241844110178
76308,0.7501534683855126
1900,0.024727005459890802
407151,0.7731388329979879
8476,0.03727247781944572
215016,0.7731388329979879
495717,0.7054054054054054
432616,0.08031534860803154
127933,0.7896156439649359
156329,0.6904899135446686
309577,0.7896156439649359
7679,0.640625
160811,0.8285714285714286
450649,0.7226551226551227
398506,0.7501534683855126
302461,0.7895610913404507
414736,1.0
180790,0.7778541953232462
75165,1.0
224958,0.7484076433121019
497239,0.7484076433121019
356921,0.7410256410256411
409755,0.7070471753057659
367806,0.04731404958677686
328485,0.8248587570621468
288654,0.7810693641618497
249351,0.8163265306122449
83621,0.6904899135446686
379307,0.8619631901840491
33885,0.7372627372627373
261128,0.7940379403794038
353852,0.04731404958677686
354851,0.7372627372627373
253511,0.6952595936794582
348145,0.7226551226551227
24801,0.10998241844110178
347389,0.7854406130268199
226138,0.8163265306122449
357076,0.04731404958677686
301177,0.7561761546723953
249464,0.7149425287356321
90562,0.6663484486873509
134136,0.7501534683855126
465315,0.7896156439649359
501520,0.7305061559507524
354349,0.7226551226551227
67132,0.8248587570621468
242495,0.7888975762314308
48506,0.6012658227848101
70714,0.7561761546723953
37529,1.0
264677,1.0
466507,0.7484076433121019
294926,0.7731388329979879
377982,0.9814814814814815
152604,0.7882676443629697
494944,0.024727005459890802
268725,0.7229235880398671
266251,0.8330658105939005
34757,0.7226551226551227
456239,0.6485148514851485
80271,0.7888975762314308
72564,0.7501534683855126
97811,0.7149425287356321
164267,0.7731388329979879
109552,0.03727247781944572
205235,0.8285714285714286
377366,0.05737342471810745
274060,0.7226551226551227
105178,0.6995098039215686
310408,0.012175082163131162
24450,1.0
277530,0.6904899135446686
427025,0.7895610913404507
382861,0.7305061559507524
219959,0.7964323189926548
434827,0.7896156439649359
352010,1.0
492285,0.7675312199807877
385484,0.6952595936794582
43202,0.8433734939759037
301216,0.7654320987654321
69135,0.10998241844110178
376304,1.0
414952,0.7684729064039408
98810,0.012175082163131162
370173,0.8163265306122449
377290,0.7896156439649359
443626,0.7888975762314308
8563,0.7895610913404507
478251,0.7484076433121019
340083,0.08031534860803154
99943,0.6904899135446686
371664,0.7895610913404507
477913,0.7778541953232462
490822,0.7070471753057659
173216,0.6663484486873509
460827,0.5434782608695652
164456,0.6904899135446686
282789,0.7778541953232462
129610,0.8285714285714286
201367,0.7767295597484277
6682,0.7070471753057659
186612,0.7561761546723953
193134,0.640625
439005,0.640625
55294,0.8186274509803921
473695,0.7226551226551227
10849,0.7896156439649359
128283,0.7395209580838323
177321,0.7486671744097486
447093,0.7778541953232462
128712,0.7229235880398671
367938,0.816793893129771
224384,0.7888975762314308
133106,0.7895610913404507
221798,0.7731388329979879
366405,0.7888975762314308
47524,0.7731388329979879
496578,0.8619631901840491
295988,0.7395209580838323
13342,1.0
119779,0.7070471753057659
74701,0.7501534683855126
492006,0.7964323189926548
192000,0.7731388329979879
193109,0.7767295597484277
158204,0.02376668876053404
349235,0.7561761546723953
433236,0.05737342471810745
221978,0.7940379403794038
167722,0.8330658105939005
162456,0.7226551226551227
445219,0.8253275109170306
496234,0.7895610913404507
18955,0.8248587570621468
481250,0.7888975762314308
170471,1.0
374252,0.7857142857142857
293257,0.10141158989598811
25953,0.6995098039215686
499142,0.7229235880398671
411804,0.012175082163131162
479260,0.7627551020408163
396899,0.7895610913404507
384366,0.7731388329979879
242017,1.0
227148,0.7484076433121019
180693,0.7896156439649359
278030,0.012175082163131162
273008,0.7778541953232462
115691,0.7888975762314308
23983,0.7226551226551227
456018,0.7561761546723953
215337,0.7778541953232462
176674,0.024727005459890802
311149,0.7226551226551227
56712,0.8248587570621468
59415,0.7228525121555915
402751,0.7395209580838323
500602,0.6995098039215686
115970,0.6904899135446686
345601,0.7229235880398671
192815,0.05737342471810745
74782,0.03727247781944572
430195,0.024727005459890802
40202,0.7486671744097486
368117,0.85
152581,0.7393617021276596
197900,0.05737342471810745
272141,0.7882676443629697
446086,0.7395209580838323
262868,0.04458186524771698
441747,0.8248587570621468
121833,0.05737342471810745
227408,0.7149425287356321
374233,0.7372262773722628
10566,0.7731388329979879
64213,0.7731388329979879
290622,0.7731388329979879
151047,0.7778541953232462
244613,0.5849673202614379
302731,0.6904899135446686
218971,0.7410256410256411
473155,0.10998241844110178
442302,0.7272727272727273
180590,0.03727247781944572
7140,1.0
461063,0.7882676443629697
186466,0.6904899135446686
470211,0.7895610913404507
497071,0.7896156439649359
439026,0.7395209580838323
271166,0.8248587570621468
366905,0.7226551226551227
448612,0.08031534860803154
397205,0.7293497363796133
382552,0.7778541953232462
434463,0.7888975762314308
63913,0.7486671744097486
489893,0.8330658105939005
156210,0.816793893129771
82677,0.7895610913404507
300718,0.7395209580838323
235787,0.720558882235529
477660,0.7229235880398671
189263,0.7486671744097486
355363,0.7778541953232462
173267,0.7501534683855126
287852,0.7731388329979879
340434,0.03727247781944572
209,0.7895610913404507
221337,0.8143712574850299
149400,0.7964323189926548
156509,0.6904899135446686
28210,1.0
118607,0.7731388329979879
181493,0.7395209580838323
391520,0.7305061559507524
41376,1.0
171876,0.8619631901840491
100682,0.7261724659606656
469483,0.04458186524771698
125827,0.7857142857142857
15120,0.7731388329979879
108040,0.05737342471810745
72460,0.6012658227848101
216195,0.7882676443629697
452990,0.012175082163131162
42015,0.8090452261306532
61272,0.024727005459890802
280816,1.0
317195,0.7895610913404507
477408,0.7882676443629697
72753,0.7395209580838323
160069,0.7654320987654321
439784,0.7372627372627373
238284,0.7372627372627373
303704,0.7778541953232462
105945,0.03727247781944572
216124,0.7675312199807877
195053,0.7880299251870324
470658,0.8495934959349594
482202,0.7888975762314308
408802,0.7149425287356321
215199,0.7501534683855126
317874,1.0
468883,0.10141158989598811
504065,0.03727247781944572
409392,0.7561761546723953
207390,0.6904899135446686
265050,0.803680981595092
248502,0.7778541953232462
458644,0.7675312199807877
234919,0.7778541953232462
50843,0.7229235880398671
307420,0.7070471753057659
324758,0.6587412587412588
438611,0.625
449970,0.7229235880398671
237575,0.7070471753057659
432845,0.7229235880398671
337350,0.7778541953232462
417577,0.6904899135446686
79442,0.7486671744097486
502298,1.0
189793,0.05737342471810745
383425,0.024727005459890802
159237,0.7964323189926548
299559,0.08520526723470179
440329,0.7675312199807877
307952,0.8090452261306532
305455,0.6904899135446686
488873,0.6904899135446686
444436,0.7226551226551227
323156,0.02376668876053404
259952,0.6242038216560509
473801,0.03727247781944572
193736,0.5434782608695652
34854,0.7226551226551227
245261,0.7896156439649359
51452,0.7896156439649359
14859,0.7731388329979879
232154,0.7226551226551227
503164,0.7882676443629697
457543,0.0
458744,0.02376668876053404
45818,0.6663484486873509
5881,0.7810693641618497
22711,0.6242038216560509
49189,0.024727005459890802
102614,0.024727005459890802
172375,0.7372627372627373
431013,0.7501534683855126
90057,0.8163265306122449
347848,0.9
326131,0.7229235880398671
182904,0.7895610913404507
273260,0.6904899135446686
387512,0.7880299251870324
89444,0.7731388329979879
357887,0.6587412587412588
269360,0.7149425287356321
92197,0.01607142857142857
260461,0.7857142857142857
188820,0.012175082163131162
127186,0.7149425287356321
229702,0.03727247781944572
240159,0.03727247781944572
272362,0.6904899135446686
333974,0.7261724659606656
458975,0.7767295597484277
267379,0.02376668876053404
167380,0.7888975762314308
111892,0.7410256410256411
196545,0.7951219512195122
229203,0.03727247781944572
269839,0.7070471753057659
474620,0.7372627372627373
89497,0.08031534860803154
229022,0.024727005459890802
416124,0.012175082163131162
335956,1.0
13654,0.7486671744097486
93292,0.7501534683855126
238439,0.6995098039215686
292117,0.7895610913404507
115449,0.7261724659606656
426167,0.08031534860803154
279594,0.7070471753057659
465004,0.7731388329979879
49625,0.7229235880398671
248360,0.7191358024691358
58595,0.7896156439649359
478083,0.7226551226551227
218949,0.794392523364486
308827,0.7654320987654321
394517,0.7895610913404507
115195,0.7778541953232462
447192,0.7486671744097486
217142,0.8619631901840491
306505,0.7896156439649359
436466,0.7778541953232462
327887,0.7058823529411765
238984,0.7501534683855126
256792,0.7731388329979879
27792,0.7501534683855126
252135,0.02376668876053404
170621,0.6995098039215686
48638,0.03727247781944572
132580,0.7731388329979879
107470,0.6663484486873509
195380,0.7895610913404507
113135,0.7895610913404507
122149,0.012175082163131162
461627,0.7810693641618497
208045,0.6952595936794582
449230,0.08394698085419734
153257,0.7888975762314308
380050,0.6995098039215686
48408,0.7149425287356321
374582,0.7226551226551227
249446,0.7149425287356321
275446,0.6129032258064516
11144,0.7661016949152543
236891,0.8619631901840491
237531,0.7486671744097486
424463,0.7561761546723953
491364,0.7149425287356321
68502,0.7410256410256411
479434,0.02376668876053404
274860,0.7226551226551227
194735,0.7149425287356321
185208,0.03727247781944572
374037,0.08394698085419734
90702,0.10998241844110178
424773,0.8495934959349594
71046,0.7305061559507524
477751,0.04458186524771698
34867,0.6796875
195933,0.7731388329979879
438423,0.7395209580838323
196172,0.7627551020408163
143743,0.7778541953232462
348383,0.7149425287356321
197018,0.7395209580838323
204703,0.7895610913404507
301942,0.7854406130268199
351239,0.7895610913404507
503748,0.7895610913404507
65934,0.6663484486873509
281603,0.7896156439649359
48397,0.7070471753057659
464099,0.7191358024691358
65214,0.7882676443629697
449349,0.7226551226551227
441272,0.7229235880398671
95247,0.8125
453325,1.0
18468,1.0
73624,0.7226551226551227
109652,0.7896156439649359
54137,0.7896156439649359
413670,0.7229235880398671
114844,0.053916989189910586
178027,0.7229235880398671
361344,0.7229235880398671
264959,0.7895610913404507
433393,0.05737342471810745
272894,1.0
362945,0.0
267650,0.816793893129771
302412,0.7767295597484277
437712,0.7895610913404507
110119,0.7561761546723953
253614,0.6587412587412588
426601,0.04731404958677686
12066,0.0
414637,0.8090452261306532
79640,0.7372627372627373
405336,0.04458186524771698
435427,0.012175082163131162
188588,0.7675312199807877
51846,0.012175082163131162
429847,0.08031534860803154
281039,0.7293497363796133
115314,0.7229235880398671
96071,0.7229235880398671
449096,0.7888975762314308
215458,0.6904899135446686
337497,0.8082191780821918
471738,0.03727247781944572
180103,0.8260869565217391
400029,0.7731388329979879
146674,0.7896156439649359
121133,0.6952595936794582
153633,0.024727005459890802
431366,0.8709677419354839
234448,0.7070471753057659
411847,0.024727005459890802
418182,0.053916989189910586
394514,1.0
409964,0.7501534683855126
222374,0.7857142857142857
496391,0.794392523364486
402110,0.7561761546723953
350986,0.7054054054054054
224279,0.6904899135446686
76167,0.7501534683855126
140947,0.7895610913404507
342957,0.7731388329979879
223501,1.0
426802,0.6663484486873509
441209,0.7501534683855126
437347,0.8330658105939005
340790,0.7229235880398671
146346,0.9814814814814815
356240,0.7070471753057659
458723,0.7229235880398671
341624,0.7149425287356321
284551,0.7226551226551227
141286,0.5416666666666666
450690,0.6995098039215686
466818,0.7501534683855126
195187,0.7561761546723953
439425,0.7501534683855126
77072,0.7854406130268199
138448,0.10141158989598811
472390,0.7895610913404507
387862,0.7226551226551227
171281,0.8901098901098901
480547,0.7778541953232462
38465,0.02376668876053404
6843,0.7226551226551227
499709,0.7501534683855126
391890,0.7731388329979879
176557,0.8186274509803921
77917,0.8383620689655172
63155,0.8064516129032258
282906,0.7486671744097486
66621,0.7778541953232462
224417,0.024727005459890802
247205,0.7305061559507524
22044,0.7731388329979879
241861,0.7895610913404507
468508,0.7228525121555915
192357,0.7731388329979879
413511,0.012175082163131162
118175,0.7882676443629697
462669,0.02376668876053404
170383,0.8383620689655172
90736,0.8285714285714286
147512,0.7293497363796133
449276,0.7149425287356321
45313,0.8163265306122449
124135,0.08520526723470179
479266,0.5641025641025641
375849,0.7731388329979879
338824,0.7896156439649359
152133,0.03727247781944572
367710,0.10998241844110178
416006,0.6904899135446686
437700,0.8495934959349594
34232,0.7778541953232462
162324,0.7486671744097486
248662,0.02376668876053404
440063,0.7810693641618497
344901,0.7731388329979879
178102,0.7888975762314308
455535,0.7372627372627373
48994,0.6663484486873509
397078,0.7372627372627373
147491,1.0
137834,0.7778541953232462
56605,0.7895610913404507
126658,0.024727005459890802
107577,0.04731404958677686
426102,0.7149425287356321
45687,0.01607142857142857
18647,0.625
197677,0.024727005459890802
321705,0.8383620689655172
94078,0.7070471753057659
451658,0.8064516129032258
343789,0.7895610913404507
319929,0.7561761546723953
119618,0.7895610913404507
343494,0.7731388329979879
199865,0.7501534683855126
73433,0.7964323189926548
474527,0.6904899135446686
53380,0.7731388329979879
74875,0.7501534683855126
217999,0.7810693641618497
399769,0.7778541953232462
115022,0.7731388329979879
94344,0.7149425287356321
436067,0.7731388329979879
405531,1.0
144870,0.05737342471810745
211236,0.7226551226551227
1112,0.7226551226551227
106177,0.03727247781944572
452565,0.7410256410256411
244700,0.7895610913404507
111528,0.5641025641025641
404629,0.8082191780821918
281713,1.0
34840,0.04731404958677686
32615,0.053916989189910586
146166,0.08520526723470179
47839,0.7731388329979879
157413,0.6587412587412588
260507,0.7895610913404507
432188,0.7778541953232462
287795,0.024727005459890802
367977,0.03727247781944572
103238,0.7125
73247,0.6663484486873509
168812,0.7410256410256411
458960,0.7226551226551227
167393,0.7731388329979879
209334,1.0
369918,0.7778541953232462
288684,0.7372627372627373
414093,0.03727247781944572
279064,0.024727005459890802
143529,0.7731388329979879
35301,0.7226551226551227
73035,0.7880299251870324
166499,0.7070471753057659
378922,0.7561761546723953
26926,0.7896156439649359
4654,0.7810693641618497
203778,0.04458186524771698
301804,0.7561761546723953
119689,0.7149425287356321
79448,0.02376668876053404
115176,0.7731388329979879
482734,0.8448275862068966
86914,0.7895610913404507
107269,0.7261724659606656
79561,0.7882676443629697
269038,0.6663484486873509
458518,0.6952595936794582
209102,0.7372627372627373
257989,0.7561761546723953
18089,0.7895610913404507
65451,0.6012658227848101
469050,0.7229235880398671
186410,0.7627551020408163
268204,0.7501534683855126
330210,0.7731388329979879
224556,0.7229235880398671
244842,0.6995098039215686
190412,0.7070471753057659
246642,0.0
352817,0.7940379403794038
496787,0.7261724659606656
188958,0.8248587570621468
478618,0.7388535031847133
1593,0.625
137386,0.7810693641618497
488252,0.6995098039215686
387381,0.7070471753057659
270184,0.7731388329979879
336072,0.02376668876053404
190092,0.7228525121555915
238755,0.7226551226551227
229478,0.7731388329979879
12874,0.7486671744097486
391047,0.024727005459890802
482624,0.7810693641618497
60483,1.0
317636,0.04458186524771698
484564,0.7964323189926548
428021,0.024727005459890802
3495,0.6904899135446686
207670,0.6663484486873509
4743,0.024727005459890802
291363,0.7778541953232462
340387,0.10141158989598811
268558,0.7778541953232462
299038,0.7731388329979879
443403,0.02376668876053404
211910,0.6587412587412588
144916,0.7149425287356321
198652,0.7675312199807877
436428,0.7305061559507524
165581,0.8082191780821918
16229,0.8330658105939005
277841,0.7293497363796133
417336,0.7305061559507524
47142,0.7228525121555915
415166,0.7896156439649359
472025,0.7149425287356321
208838,0.024727005459890802
67120,0.04458186524771698
361541,0.7778541953232462
89869,0.6904899135446686
192021,0.6995098039215686
238931,0.7372262773722628
285839,0.7372627372627373
133203,0.7293497363796133
235094,0.7478260869565218
461828,0.6904899135446686
186,0.03727247781944572
266092,0.7149425287356321
24709,0.7951219512195122
438220,0.04458186524771698
178023,0.7895610913404507
327477,0.7561761546723953
353408,0.6995098039215686
338899,0.7070471753057659
456780,0.7964323189926548
500965,0.7107843137254902
266355,0.7895610913404507
154116,0.04458186524771698
471179,0.7191358024691358
180709,0.6904899135446686
391281,0.6663484486873509
256775,0.8248587570621468
311110,0.7731388329979879
314516,0.794392523364486
62718,0.7229235880398671
454626,0.7895610913404507
222384,0.7501534683855126
19780,0.7372627372627373
204,0.7410256410256411
258083,0.7882676443629697
84871,1.0
147792,0.7882676443629697
222350,0.6485148514851485
125595,0.7410256410256411
41318,0.7896156439649359
376316,0.7228525121555915
273632,0.7261724659606656
200770,0.8495934959349594
325412,0.7149425287356321
428569,0.7484076433121019
114130,0.02376668876053404
418683,0.08394698085419734
211815,0.6904899135446686
72311,0.7501534683855126
111810,0.08394698085419734
475843,0.7767295597484277
495243,0.7372627372627373
143518,0.6995098039215686
22624,0.7731388329979879
391903,0.8619631901840491
495254,0.6995098039215686
297044,0.7293497363796133
290550,0.04458186524771698
352120,0.7305061559507524
448665,0.8248587570621468
327166,0.65
400280,0.05737342471810745
270951,0.6904899135446686
278424,0.8135593220338984
455716,0.7037037037037037
39701,0.7731388329979879
130122,1.0
49855,0.04458186524771698
409079,0.7372627372627373
493055,1.0
48738,0.7731388329979879
263447,0.024727005459890802
51220,0.7731388329979879
452175,0.04731404958677686
16343,0.616
75390,0.8064516129032258
92807,0.7070471753057659
319818,0.7896156439649359
136558,0.7501534683855126
331268,0.794392523364486
271955,0.720558882235529
263366,0.7372627372627373
502962,0.7778541953232462
189181,0.7778541953232462
409747,0.7731388329979879
52207,0.7810693641618497
199444,0.7895610913404507
158696,0.7896156439649359
410430,0.03727247781944572
443868,0.7731388329979879
11135,0.7229235880398671
372417,0.7675312199807877
339042,0.7778541953232462
2312,0.7675312199807877
367047,0.053916989189910586
263922,0.7149425287356321
490121,0.7226551226551227
375866,0.10998241844110178
290554,0.7226551226551227
436692,0.6587412587412588
