CustomerID,Churn
419225,0.7966269841269841
230896,0.11080711354309165
406066,0.0943341121495327
77646,0.6971608832807571
365976,0.7078758949880668
385694,0.9430740037950665
385558,0.7519460300985988
139294,0.7519460300985988
205940,0.8986254295532646
316284,0.8089780324737345
145046,0.6971608832807571
240842,0.6271186440677966
117343,0.7528868360277137
17485,0.7357594936708861
193304,0.0943341121495327
361186,0.6971608832807571
222429,0.7257551669316376
160385,0.6734314706302701
11447,0.6885245901639344
17618,0.9664429530201343
32381,0.7357594936708861
310797,0.7257551669316376
417567,0.04969803724207348
312182,0.8342857142857143
468319,0.8342857142857143
103576,0.5052631578947369
20380,0.6694214876033058
413531,0.7966269841269841
349252,0.06740156009155028
474996,0.6694214876033058
60123,0.7903930131004366
5026,1.0
262102,0.04597843598958979
28513,0.6881827209533267
384964,0.9430740037950665
438659,0.6636536631779257
312742,0.14175824175824175
483267,0.7083603370058328
63147,0.0943341121495327
250630,0.8837209302325582
2065,0.08868948247078465
358286,0.883248730964467
195971,0.7096774193548387
86102,1.0
345993,0.6056338028169014
326397,0.7186822713480711
224257,0.9664429530201343
3160,0.7601410934744268
180618,0.6734314706302701
96281,0.06740156009155028
157249,0.03834111183316595
4982,0.7065217391304348
137142,0.7078758949880668
340344,0.7065217391304348
130554,0.6971608832807571
145475,0.6694214876033058
374038,0.7926829268292683
368700,0.6694214876033058
165502,0.7697916666666667
302268,0.7238493723849372
380916,0.06740156009155028
32539,0.04597843598958979
236128,0.7186822713480711
381732,0.7078758949880668
190877,0.6734314706302701
76479,0.8986254295532646
405024,0.7184466019417476
238376,0.8488372093023255
184879,0.11080711354309165
92863,0.7257551669316376
329614,0.06721337835664898
485965,0.7966269841269841
305403,0.06007454505590879
253815,0.06721337835664898
71861,0.06740156009155028
445801,0.7519460300985988
375967,0.7397397397397397
192895,0.6153846153846154
98971,0.7104072398190046
315380,1.0
355308,0.17793415431012818
471428,0.7547568710359408
375042,0.6363636363636364
426764,0.23561430793157076
247050,0.6734314706302701
448319,0.7568947906026557
501158,0.8875
214957,0.9664429530201343
188096,1.0
17019,0.7186822713480711
371334,0.8203125
416080,0.7357594936708861
441744,0.040982299473768136
320519,0.6734314706302701
315598,0.8461538461538461
49735,0.028822213782335317
408226,1.0
236381,0.9664429530201343
23919,0.7096774193548387
39517,0.8888888888888888
278345,0.6636536631779257
146730,0.5931372549019608
275905,0.697986577181208
438824,0.7966269841269841
208974,0.04969803724207348
494859,0.0943341121495327
345857,0.7868020304568528
65373,0.06007454505590879
370352,0.8488372093023255
232955,0.717208182912154
285611,0.7104072398190046
155297,0.6734314706302701
179372,0.7078758949880668
116109,0.028822213782335317
76636,0.6734314706302701
302148,0.7096774193548387
440806,0.7738888888888888
214484,1.0
426273,0.717208182912154
345194,0.7357594936708861
451641,0.8986254295532646
319888,0.4444444444444444
426430,0.7597222222222222
201291,0.7568947906026557
282794,0.7186822713480711
223745,0.7547568710359408
92136,0.7451895043731779
339834,0.8321167883211679
30526,0.7948717948717948
316994,0.6734314706302701
21793,1.0
449002,0.8089780324737345
466340,0.6881827209533267
503469,0.885593220338983
81353,0.7083603370058328
275521,0.3269230769230769
115349,0.8342857142857143
257125,0.6365853658536585
143192,0.8612099644128114
417190,0.3269230769230769
377775,0.7096774193548387
139315,0.7966269841269841
464833,0.7888888888888889
229565,0.7357594936708861
446975,0.028822213782335317
253789,0.7546728971962616
120924,0.7451895043731779
504733,0.7719298245614035
349175,0.7719298245614035
105632,0.8888888888888888
271409,0.7257551669316376
212353,1.0
350405,0.7528868360277137
333796,0.8203125
381571,0.6971608832807571
13993,0.7597222222222222
120594,0.7568947906026557
179198,0.8089780324737345
250970,0.975
239082,0.7186822713480711
483189,0.9014084507042254
128841,0.7280701754385965
236392,0.0
171894,0.8986254295532646
119233,0.7597222222222222
339771,0.7528868360277137
31969,0.7078758949880668
325504,0.06740156009155028
103977,0.7397397397397397
392811,0.04969803724207348
425674,0.0943341121495327
463195,0.7966269841269841
361328,0.8089780324737345
197175,0.6636536631779257
417500,0.7078758949880668
301675,0.6636536631779257
292426,0.8947368421052632
372059,0.8203125
301802,0.7892030848329049
405461,0.6971608832807571
47241,0.7519460300985988
108977,0.7601410934744268
394932,0.03834111183316595
34676,0.7357594936708861
54047,0.03834111183316595
1075,0.7186822713480711
112899,0.6636536631779257
361536,1.0
152166,0.8947368421052632
327969,0.6734314706302701
441466,0.697986577181208
205186,1.0
433403,0.7357594936708861
321019,0.028822213782335317
10169,0.8947368421052632
441967,0.028822213782335317
39125,0.717208182912154
369735,0.7451895043731779
262536,0.0943341121495327
140155,0.06721337835664898
253586,0.7186822713480711
199031,0.11080711354309165
108180,0.967741935483871
467589,0.7257551669316376
347404,0.7333333333333333
285135,0.6971608832807571
414986,0.7083603370058328
138591,0.7966269841269841
251060,0.06721337835664898
283772,0.08868948247078465
161313,0.04597843598958979
309756,0.11080711354309165
263953,0.03834111183316595
229021,0.7083603370058328
131640,0.7719298245614035
444810,0.7597222222222222
304776,0.6734314706302701
184749,0.06740156009155028
149569,0.7519460300985988
411738,0.6056338028169014
304002,0.7186822713480711
112499,0.7357594936708861
259345,0.06740156009155028
435909,0.0943341121495327
56192,0.028822213782335317
52769,0.028822213782335317
240127,0.6555183946488294
133991,0.028822213782335317
475797,0.7738888888888888
2105,0.7519460300985988
394849,0.7078313253012049
4447,0.8837209302325582
414607,0.7528868360277137
18439,0.04597843598958979
500234,0.9664429530201343
187046,0.028822213782335317
265742,0.8545454545454545
225364,0.9664429530201343
243732,0.0943341121495327
386036,0.6734314706302701
362801,0.8254716981132075
37042,0.8402366863905325
162081,0.7966269841269841
30958,0.7948717948717948
323171,0.6636536631779257
203151,0.7184466019417476
433967,0.6881827209533267
489082,0.6734314706302701
478313,0.7597222222222222
99078,0.5161290322580645
431317,0.7078758949880668
51095,0.7451895043731779
23308,0.7966269841269841
21139,0.6971608832807571
501833,0.7096774193548387
139325,0.06740156009155028
260267,0.7738888888888888
324596,0.6734314706302701
81594,1.0
28810,0.7519460300985988
184066,0.7397397397397397
443203,0.7083603370058328
253481,0.6734314706302701
403001,0.0943341121495327
67117,0.06740156009155028
202891,0.8248175182481752
149932,0.6734314706302701
499666,0.8089780324737345
14448,0.6734314706302701
8536,0.7568947906026557
470345,0.03834111183316595
407308,0.717208182912154
190393,0.6971608832807571
120928,0.03834111183316595
59320,0.7597222222222222
267972,0.06740156009155028
362381,0.03834111183316595
176730,0.7397397397397397
318000,0.11080711354309165
320710,0.8636363636363636
463885,0.7357594936708861
27958,0.17793415431012818
414271,0.7601410934744268
310600,0.8402366863905325
488178,0.14175824175824175
171140,0.6971608832807571
453614,0.7186822713480711
464171,0.06740156009155028
221292,0.7597222222222222
378105,0.7083603370058328
407282,0.7738888888888888
115761,0.6694214876033058
498253,0.8947368421052632
106918,0.7738888888888888
313027,0.7357594936708861
137968,0.6694214876033058
307687,0.06740156009155028
311972,0.7083603370058328
395683,0.8203125
380553,0.06740156009155028
127813,0.7397397397397397
476741,0.08868948247078465
201622,0.04969803724207348
411573,0.8342857142857143
275345,0.6971608832807571
74050,0.07768666378938283
431472,0.5151515151515151
14212,0.8342857142857143
391029,0.6734314706302701
326389,0.0943341121495327
125341,0.7568947906026557
15737,0.717208182912154
246095,0.7966269841269841
56580,0.6734314706302701
401878,0.6971608832807571
413314,0.7597222222222222
2965,0.7186822713480711
242216,0.7083603370058328
226970,0.7357594936708861
479577,0.0943341121495327
59641,0.697986577181208
428455,0.8773584905660378
499260,0.040982299473768136
323611,0.6734314706302701
372090,0.9876543209876543
147104,0.7568947906026557
312057,0.7096774193548387
136042,0.7966269841269841
248484,0.5052631578947369
479659,0.7601410934744268
295871,0.6971608832807571
489986,0.6734314706302701
494947,0.6789587852494577
263506,0.9659090909090909
379155,0.7083603370058328
174055,1.0
285862,0.7104072398190046
246723,0.9183673469387755
142347,0.7313432835820896
397772,0.028822213782335317
400592,0.14175824175824175
34195,0.6734314706302701
446145,0.7966269841269841
453128,0.7078758949880668
113636,0.717208182912154
89671,0.8203125
470244,0.7078758949880668
432899,0.885593220338983
116966,0.7451895043731779
775,0.7065217391304348
466439,0.0943341121495327
435807,0.7568947906026557
201297,0.4444444444444444
156960,0.04969803724207348
371655,0.7519460300985988
328254,0.6734314706302701
376247,0.8089780324737345
151425,0.8816425120772947
331356,0.0943341121495327
308528,0.6881827209533267
272686,0.6734314706302701
287430,0.8546712802768166
141515,0.7966269841269841
427162,0.7065217391304348
359884,0.6555183946488294
63430,0.17793415431012818
462671,0.17793415431012818
254542,0.9014084507042254
170811,0.7519460300985988
182334,0.7223382045929019
406116,0.6971608832807571
498470,0.7597222222222222
423783,0.7738888888888888
470181,0.8986254295532646
419521,0.9664429530201343
367178,0.8986254295532646
362282,0.6734314706302701
375780,0.7966269841269841
172659,0.8805970149253731
384172,0.06740156009155028
363644,0.6734314706302701
210275,0.6734314706302701
130152,0.04597843598958979
144182,0.06740156009155028
331271,0.8488372093023255
486991,0.6636536631779257
481389,0.8612099644128114
304423,0.0943341121495327
240472,0.6734314706302701
24901,0.7519460300985988
265794,0.7186822713480711
125981,0.0943341121495327
276113,0.90625
406964,0.7697916666666667
22678,0.8089780324737345
484015,0.7083603370058328
362680,0.6555183946488294
86819,0.7528868360277137
232597,0.7697916666666667
459373,0.17793415431012818
343708,1.0
244983,0.14175824175824175
48591,0.7528868360277137
339851,0.04597843598958979
120174,0.6734314706302701
148062,0.8986254295532646
304668,0.7528868360277137
32429,0.7065217391304348
351858,0.9771986970684039
33085,0.7451895043731779
486396,0.07768666378938283
41138,0.7519460300985988
425661,0.11080711354309165
254910,0.7257551669316376
214806,0.7397397397397397
273309,0.7186822713480711
427764,0.8342857142857143
325918,0.9430740037950665
22555,0.6734314706302701
261368,0.7597222222222222
271611,0.7903930131004366
420029,0.7083603370058328
86692,0.967741935483871
479547,0.8089780324737345
217143,0.8695652173913043
279177,0.6971608832807571
55531,0.7451895043731779
32286,0.6734314706302701
292379,0.7519460300985988
43368,0.7903930131004366
423658,0.028822213782335317
373872,0.7528868360277137
398192,0.8986254295532646
25814,0.883248730964467
436817,0.8089780324737345
450907,0.5161290322580645
493105,0.7083603370058328
313719,0.7597222222222222
409761,0.06740156009155028
421051,0.7738888888888888
60235,0.7528868360277137
252458,0.9014084507042254
73368,0.7065217391304348
11713,0.6734314706302701
294513,0.7083603370058328
323907,0.8673469387755102
326203,0.7078758949880668
79802,0.7238493723849372
66717,0.8986254295532646
418293,0.7451895043731779
174416,0.7948717948717948
78875,0.6734314706302701
409209,0.7078758949880668
256850,0.7528868360277137
231387,0.06740156009155028
247417,0.06740156009155028
148677,0.028822213782335317
18885,0.7078758949880668
479764,0.7184466019417476
391334,0.8203125
159149,0.7597222222222222
167107,0.04597843598958979
321059,0.7357594936708861
459713,0.7357594936708861
231336,0.11667648791985857
22599,0.8089780324737345
173778,0.7096774193548387
79287,0.03834111183316595
273685,0.8773584905660378
51858,0.8604651162790697
449747,0.9014084507042254
327563,0.7568947906026557
383745,0.9359430604982206
470283,0.028822213782335317
93609,0.6971608832807571
252974,0.7948717948717948
215908,0.7597222222222222
323446,0.8090909090909091
321386,0.7568947906026557
501613,0.7597222222222222
199705,0.676923076923077
483153,0.7597222222222222
260207,0.6694214876033058
122609,0.7892030848329049
330180,0.7966269841269841
70556,0.8342857142857143
102130,0.7451895043731779
492727,0.9430740037950665
293188,0.06721337835664898
382781,0.7313432835820896
75544,0.7568947906026557
485829,0.6734314706302701
451946,0.9771986970684039
417744,0.028822213782335317
402890,0.8986254295532646
240827,1.0
331762,0.7738888888888888
293770,0.8089780324737345
9607,0.04969803724207348
9573,0.8089780324737345
25835,0.7007874015748031
145666,0.6636536631779257
152367,0.8089780324737345
10603,0.717208182912154
58832,0.8203125
402609,0.06007454505590879
25017,0.06007454505590879
433484,0.6734314706302701
362894,0.9430740037950665
487572,0.6971608832807571
285436,0.7096774193548387
60176,0.8248175182481752
40611,0.7966269841269841
440145,0.3269230769230769
235521,0.717208182912154
250460,0.7078758949880668
345221,0.7078758949880668
160304,0.6734314706302701
427130,0.7568947906026557
476658,0.7966269841269841
269272,0.04969803724207348
503322,0.07475459350616663
272708,0.6694214876033058
29584,0.028822213782335317
213887,0.697986577181208
312469,1.0
503672,0.04597843598958979
377273,0.6734314706302701
343272,0.6734314706302701
43594,0.7528868360277137
292070,0.11080711354309165
107340,0.7078313253012049
281945,1.0
213983,0.7104072398190046
276623,0.06721337835664898
339186,0.06721337835664898
45292,0.6971608832807571
74292,0.6971608832807571
227844,0.06740156009155028
393367,0.8342857142857143
393554,1.0
185777,0.697986577181208
194707,0.7966269841269841
387776,0.08868948247078465
381773,0.6730158730158731
245720,0.7568947906026557
109599,0.8203125
322287,0.028822213782335317
273662,0.8089780324737345
368764,0.11667648791985857
457115,0.8203125
453321,0.7078758949880668
382642,0.7280701754385965
127820,0.7738888888888888
126413,0.717208182912154
112799,0.7547568710359408
357561,0.7357594936708861
191612,1.0
160152,0.7096774193548387
211828,0.06721337835664898
294330,0.6636536631779257
245579,0.7078758949880668
112191,0.6734314706302701
86920,0.6
257258,0.7223382045929019
265326,0.7451895043731779
173806,0.040982299473768136
45359,0.8986254295532646
76791,0.7597222222222222
145147,0.6971608832807571
146672,0.0943341121495327
332753,0.0943341121495327
181906,0.7083603370058328
132671,0.6694214876033058
134131,0.9014084507042254
208143,0.7065217391304348
44797,0.7697916666666667
208441,0.7892030848329049
467196,0.7892030848329049
452802,0.7357594936708861
456906,0.8089780324737345
431254,0.0943341121495327
419173,0.7597222222222222
403451,0.6
225769,0.8203125
192982,0.6971608832807571
416421,0.9014084507042254
30726,0.0943341121495327
245254,0.7451895043731779
389307,0.6636536631779257
235005,0.028822213782335317
432035,0.6971608832807571
287855,0.8986254295532646
344612,0.7948717948717948
72358,0.06740156009155028
212482,0.7519460300985988
195201,0.06740156009155028
163979,0.0943341121495327
431910,1.0
2863,0.8089780324737345
207319,0.7078758949880668
258448,0.8673469387755102
314369,0.6734314706302701
52436,0.7451895043731779
226371,0.975
101711,1.0
267743,0.7519460300985988
475996,0.028822213782335317
48767,0.8342857142857143
282647,0.8488372093023255
163090,0.6734314706302701
320114,0.8455882352941176
312768,0.17793415431012818
235300,0.11080711354309165
191750,0.6734314706302701
329485,0.6636536631779257
278822,1.0
412445,0.6734314706302701
430990,0.8488372093023255
329031,0.7451895043731779
47378,0.6694214876033058
44419,0.0943341121495327
255294,0.7186822713480711
96407,0.03834111183316595
441737,0.7357594936708861
402237,0.7738888888888888
129482,0.17793415431012818
142159,0.6153846153846154
99343,0.8089780324737345
428203,0.7257551669316376
224142,0.7738888888888888
164791,0.8089780324737345
485919,0.08868948247078465
156657,0.7692307692307693
145819,0.6734314706302701
271582,0.7083603370058328
344608,0.06721337835664898
50695,0.7568947906026557
114030,0.5161290322580645
460832,0.7257551669316376
411630,0.8604651162790697
141734,0.8089780324737345
309644,0.0943341121495327
401207,0.1525192918747163
94021,0.8342857142857143
204126,0.7568947906026557
271414,0.1525192918747163
75244,0.0943341121495327
475393,0.7257551669316376
372019,0.8342857142857143
43959,0.8612099644128114
389326,0.0943341121495327
26155,0.9905660377358491
114700,0.03834111183316595
386486,0.4444444444444444
76652,0.6734314706302701
175100,0.7519460300985988
289885,1.0
118588,0.8089780324737345
223098,0.7078758949880668
363379,0.7519460300985988
96141,0.7184466019417476
221160,0.0943341121495327
72733,0.04969803724207348
293490,0.8488372093023255
451981,0.04969803724207348
460677,0.8402366863905325
94911,0.7528868360277137
130470,0.717208182912154
77761,0.883248730964467
419747,0.6636536631779257
290349,0.7966269841269841
438504,0.7451895043731779
19540,0.07475459350616663
204248,0.7083603370058328
45398,0.7697916666666667
255151,0.7519460300985988
104338,0.8248175182481752
169055,0.8342857142857143
209503,0.0943341121495327
111336,1.0
247816,0.23561430793157076
356486,0.6971608832807571
161717,0.8986254295532646
280897,0.8169014084507042
320443,0.6734314706302701
370552,0.06740156009155028
10384,1.0
396295,0.7357594936708861
444434,0.5931372549019608
457576,0.11667648791985857
151844,0.6
339863,0.6734314706302701
467302,0.06740156009155028
122865,0.8089780324737345
293206,0.3333333333333333
341939,0.7601410934744268
95773,0.7568947906026557
140832,0.6694214876033058
187138,0.7546728971962616
92881,0.028822213782335317
6153,0.8488372093023255
151126,0.7186822713480711
263025,0.17793415431012818
142973,0.9430740037950665
16202,0.7313432835820896
23666,0.6881827209533267
275979,0.7547568710359408
339221,0.75
473214,0.11080711354309165
250701,0.06740156009155028
213653,0.7519460300985988
182103,0.04969803724207348
363932,0.8986254295532646
401054,1.0
416043,0.7888888888888889
394793,1.0
396630,0.04969803724207348
502452,0.11667648791985857
52758,0.7357594936708861
96280,0.040982299473768136
359708,0.7966269841269841
374187,0.06740156009155028
129698,0.7738888888888888
151240,0.7357594936708861
202324,1.0
362051,0.8986254295532646
191294,0.7601410934744268
278364,0.6734314706302701
495441,0.7451895043731779
36803,0.7528868360277137
75860,0.7078758949880668
428175,0.17793415431012818
387962,0.7547568710359408
164510,0.7104072398190046
355383,0.7357594936708861
28122,0.7078758949880668
215811,0.6734314706302701
285736,0.7313432835820896
433294,0.7697916666666667
291247,0.040982299473768136
297149,0.11080711354309165
431781,0.11080711354309165
429446,0.9014084507042254
232714,0.7966269841269841
52744,0.6636536631779257
19718,0.03834111183316595
242930,0.7096774193548387
326997,0.08868948247078465
258804,0.6789587852494577
465476,0.0943341121495327
367545,0.7086247086247086
153935,0.7065217391304348
310465,0.8986254295532646
72534,0.8755980861244019
198564,0.6734314706302701
162914,0.7568947906026557
105123,0.7186822713480711
435397,0.7738888888888888
89482,0.14175824175824175
109042,0.9359430604982206
163201,0.7966269841269841
480819,0.7601410934744268
116653,0.028822213782335317
13510,0.17793415431012818
258935,0.7280701754385965
313557,0.8203125
84874,0.11080711354309165
160376,0.8986254295532646
93592,0.6734314706302701
199456,0.6734314706302701
357635,0.06740156009155028
433056,0.7104072398190046
412674,0.0943341121495327
184919,0.6734314706302701
140337,0.7745664739884393
262688,0.6636536631779257
433870,0.8947368421052632
485233,0.9430740037950665
312671,0.17793415431012818
485974,0.0943341121495327
93057,0.23561430793157076
166832,0.7601410934744268
162367,0.06740156009155028
96800,0.8947368421052632
339866,0.6694214876033058
60219,0.7184466019417476
1576,0.8203125
326622,0.7397397397397397
323584,0.8947368421052632
480368,0.717208182912154
35828,0.0943341121495327
83382,0.7357594936708861
135640,0.6734314706302701
119247,0.11080711354309165
372037,0.03834111183316595
343167,0.6636536631779257
38532,0.6789587852494577
398648,0.0943341121495327
23023,0.7078758949880668
134255,0.8248175182481752
472347,0.7738888888888888
272995,0.7948717948717948
80345,0.06740156009155028
330295,0.7303370786516854
375491,0.6636536631779257
461310,0.11080711354309165
261193,0.7597222222222222
438575,0.6730158730158731
260006,0.028822213782335317
500326,0.7096774193548387
7988,1.0
85512,0.040982299473768136
498256,0.7083603370058328
19471,0.7104072398190046
77445,0.7451895043731779
158843,0.6730158730158731
163228,0.6971608832807571
385812,0.11080711354309165
156586,1.0
399997,0.7078758949880668
51651,0.7597222222222222
284778,0.8203125
159052,0.7697916666666667
299133,0.7096774193548387
181286,0.7568947906026557
42041,0.7096774193548387
403719,0.8455882352941176
192899,0.8321167883211679
130438,0.7186822713480711
178422,0.6785714285714286
169174,0.7078758949880668
96567,0.06740156009155028
47224,0.697986577181208
497669,0.0943341121495327
135408,0.7184466019417476
211073,0.7892030848329049
90548,0.7086247086247086
55298,0.7357594936708861
71364,0.7697916666666667
194116,0.06740156009155028
449019,0.11080711354309165
34192,0.03834111183316595
358741,0.6734314706302701
287071,0.7104072398190046
109288,0.7257551669316376
57510,0.8947368421052632
27710,0.8673469387755102
242904,0.6971608832807571
270636,0.0943341121495327
91947,0.8089780324737345
128586,0.8947368421052632
404024,0.7568947906026557
407133,0.028822213782335317
48821,0.03834111183316595
444525,0.11080711354309165
299214,0.06740156009155028
450528,0.6734314706302701
504380,0.8986254295532646
312249,0.6365853658536585
195190,0.1525192918747163
45464,0.7357594936708861
261823,0.6734314706302701
266963,0.04969803724207348
205248,0.7966269841269841
356750,0.6734314706302701
239941,0.885593220338983
21511,0.7597222222222222
236176,0.7697916666666667
353027,0.7568947906026557
64281,0.697986577181208
412885,1.0
51605,0.028822213782335317
275262,0.7738888888888888
344665,0.06740156009155028
323423,0.07475459350616663
334592,0.7451895043731779
141775,0.8986254295532646
443899,0.7519460300985988
390200,0.04597843598958979
74908,0.8089780324737345
470953,0.23561430793157076
489247,0.17793415431012818
415925,0.11080711354309165
4682,0.8604651162790697
452138,0.9359430604982206
126125,0.17793415431012818
10992,0.028822213782335317
375868,0.11080711354309165
159285,0.7313432835820896
178635,0.7555555555555555
426503,0.7519460300985988
402388,0.7546728971962616
77391,0.8986254295532646
187590,0.7257551669316376
130333,0.7568947906026557
117796,0.9359430604982206
7867,0.7313829787234043
37200,0.6636536631779257
178141,0.7257551669316376
75891,0.7257551669316376
440023,0.6636536631779257
164442,0.975
256344,0.0943341121495327
431232,0.8604651162790697
377792,0.7738888888888888
280512,0.6734314706302701
215294,0.7186822713480711
385813,0.7078758949880668
95668,0.7186822713480711
114817,0.8986254295532646
119685,0.7528868360277137
280681,0.7083603370058328
390314,0.23561430793157076
78982,0.7096774193548387
457155,0.7104072398190046
255771,0.7597222222222222
166003,0.3333333333333333
450971,0.07475459350616663
250329,0.11667648791985857
225251,0.717208182912154
9628,0.14175824175824175
333546,0.17793415431012818
193863,0.23561430793157076
468337,0.6971608832807571
157983,0.7568947906026557
465531,0.9359430604982206
113346,0.7104072398190046
403223,0.6365853658536585
121333,0.6971608832807571
137256,0.7451895043731779
2209,0.6636536631779257
364426,0.11080711354309165
311966,0.7601410934744268
116725,0.6971608832807571
96412,0.23561430793157076
481739,0.06740156009155028
228355,0.7738888888888888
492192,0.7451895043731779
178548,0.7238493723849372
469673,0.7078758949880668
404786,0.7926829268292683
264465,0.6636536631779257
275035,0.7568947906026557
311847,0.7186822713480711
469053,0.7078758949880668
246058,0.7086247086247086
72820,0.8695652173913043
234042,0.6789587852494577
441364,0.1525192918747163
245152,0.8461538461538461
274202,1.0
292111,0.7007874015748031
93018,0.0943341121495327
167419,0.7519460300985988
438746,0.6971608832807571
18154,0.7738888888888888
110664,0.17793415431012818
46982,0.7078758949880668
448149,0.8805970149253731
330939,0.7397397397397397
158415,0.6734314706302701
399904,0.06740156009155028
392809,0.7697916666666667
457523,0.7184466019417476
404468,0.7546728971962616
389378,0.040982299473768136
92281,0.7397397397397397
327896,0.7078758949880668
256876,0.7104072398190046
44080,0.6971608832807571
46880,0.8342857142857143
489441,0.03834111183316595
207458,0.07475459350616663
73541,0.7313432835820896
314699,0.6971608832807571
164150,0.9054054054054054
104208,0.8089780324737345
297362,0.7568947906026557
463973,0.7546728971962616
349894,0.8805970149253731
358114,0.7223382045929019
137518,0.7257551669316376
294579,0.06740156009155028
206887,1.0
270440,0.6734314706302701
94823,0.7086247086247086
340964,0.7357594936708861
431638,0.6734314706302701
469560,0.7451895043731779
268905,0.8461538461538461
262874,0.8947368421052632
263912,0.7948717948717948
358849,1.0
278263,0.06740156009155028
87924,0.8342857142857143
13368,0.1525192918747163
270522,0.7451895043731779
37133,0.7892030848329049
61067,0.8816425120772947
242570,0.6734314706302701
171037,0.8089780324737345
398647,0.028822213782335317
259960,0.7519460300985988
201479,0.028822213782335317
184772,0.08868948247078465
338744,0.7892030848329049
166423,0.8488372093023255
468986,0.7397397397397397
256854,0.6694214876033058
359750,0.717208182912154
472322,0.0943341121495327
247928,0.6971608832807571
399318,0.7519460300985988
3819,0.7546728971962616
460586,0.8673469387755102
409104,0.5931372549019608
257138,0.8904109589041096
185667,0.7223382045929019
200822,0.06740156009155028
282114,0.7078758949880668
438995,0.7592592592592593
69978,0.06740156009155028
16404,0.7313829787234043
438639,0.7601410934744268
298776,0.7313829787234043
82264,0.8089780324737345
217141,0.5435897435897435
17509,0.7078758949880668
137690,0.9771986970684039
111995,0.697986577181208
65140,0.8089780324737345
222847,0.8089780324737345
396953,0.07475459350616663
222654,0.8089780324737345
237046,0.9183673469387755
121881,0.17793415431012818
476578,0.8342857142857143
108227,0.7238493723849372
414444,0.7555555555555555
42049,1.0
360554,0.7738888888888888
370384,0.7065217391304348
32873,0.7257551669316376
222101,0.7697916666666667
281662,0.6694214876033058
49815,0.8986254295532646
307047,0.6734314706302701
119092,0.11080711354309165
188555,0.9359430604982206
485188,0.0943341121495327
469382,0.6734314706302701
163954,0.17793415431012818
502418,0.028822213782335317
190036,0.7303370786516854
236694,0.7738888888888888
18614,0.8342857142857143
12263,0.75
465134,0.8755980861244019
286082,0.6636536631779257
351167,0.06721337835664898
26413,0.9664429530201343
284176,0.8488372093023255
236975,0.7257551669316376
198799,0.8402366863905325
59906,0.6734314706302701
11348,0.6365853658536585
180916,0.7186822713480711
207079,0.7184466019417476
311384,0.03834111183316595
291343,0.7065217391304348
328930,0.6116504854368932
79800,0.07768666378938283
464094,0.7597222222222222
468620,0.8203125
115486,0.7078758949880668
339815,0.7078758949880668
368388,0.7313432835820896
282132,0.6734314706302701
182752,0.7184466019417476
59440,0.4444444444444444
50122,0.6971608832807571
21877,0.7966269841269841
359926,0.06721337835664898
471163,0.9054054054054054
266223,0.3269230769230769
91343,0.8342857142857143
357228,0.17793415431012818
267203,0.7892030848329049
158950,0.7357594936708861
407239,0.6365853658536585
263967,0.4444444444444444
202099,0.04597843598958979
106908,0.6694214876033058
410145,0.6734314706302701
501282,0.8805970149253731
70275,0.6636536631779257
83057,0.775
496864,0.0943341121495327
467138,0.7568947906026557
312008,0.7083603370058328
261220,0.75
58420,0.7223382045929019
293945,0.7528868360277137
38449,0.7065217391304348
444988,0.8321167883211679
165720,0.0943341121495327
315196,0.6694214876033058
482043,0.6734314706302701
351211,0.8947368421052632
462754,0.6971608832807571
169553,0.7697916666666667
187893,0.7568947906026557
223331,0.6734314706302701
340332,0.7083603370058328
40677,0.7738888888888888
37005,0.9430740037950665
182624,0.7738888888888888
269810,0.7745664739884393
475900,0.7568947906026557
273484,0.9430740037950665
64943,0.9612903225806452
496815,0.6971608832807571
375500,0.6881827209533267
477175,0.7451895043731779
432286,0.7257551669316376
431861,0.7451895043731779
409354,0.6734314706302701
134642,0.7892030848329049
498800,0.6734314706302701
224418,0.8402366863905325
4698,0.028822213782335317
219564,0.040982299473768136
37014,0.6734314706302701
91050,0.7519460300985988
119756,0.8986254295532646
473208,0.7186822713480711
62841,0.697986577181208
318541,0.03834111183316595
85334,0.7186822713480711
23197,0.7451895043731779
130062,0.6734314706302701
400988,0.06721337835664898
135708,0.885593220338983
11004,0.5931372549019608
413170,0.7223382045929019
43514,0.8342857142857143
463858,0.6734314706302701
136907,0.040982299473768136
148196,0.8089780324737345
484034,0.6734314706302701
363975,0.7096774193548387
165103,0.8089780324737345
295144,0.11080711354309165
314150,0.7528868360277137
248013,0.8546712802768166
329079,0.7078758949880668
54790,0.17793415431012818
136453,0.7397397397397397
345588,0.17793415431012818
114179,0.6636536631779257
332843,0.7697916666666667
195812,0.7966269841269841
49515,0.03834111183316595
39310,0.17793415431012818
156869,0.8254716981132075
292055,0.6734314706302701
437113,0.9014084507042254
437575,0.6734314706302701
79873,0.7738888888888888
133235,0.6881827209533267
462226,0.8805970149253731
293079,0.9014084507042254
379014,0.6881827209533267
46418,0.6734314706302701
490484,0.11667648791985857
271478,0.0943341121495327
91917,0.7568947906026557
301394,0.028822213782335317
102710,0.6734314706302701
308929,0.06740156009155028
9156,1.0
501994,0.03834111183316595
193290,0.7186822713480711
204800,0.7451895043731779
339952,0.7257551669316376
231361,0.6734314706302701
454808,0.6734314706302701
499608,0.7697916666666667
482486,0.7083603370058328
224863,0.11080711354309165
