CustomerID,Churn
111122,0.816
115821,1.0
275043,0.6687927107061503
224197,0.6663484486873509
453606,0.6663484486873509
129669,0.8138528138528138
398466,0.7751937984496124
159433,0.810077519379845
167990,0.580952380952381
20265,0.7794059405940594
450256,0.6687927107061503
3580,0.7247579529737206
194764,0.7794059405940594
301971,1.0
364099,0.8066783831282952
435687,0.055893473614992605
297555,0.7980198019801981
26347,0.8298791018998273
236595,0.9438202247191011
283934,0.7168458781362007
499328,0.8467600700525394
211227,0.851985559566787
309623,0.03769875487186562
392562,0.851985559566787
145334,0.7217036172695449
346323,0.6868965517241379
398140,0.7420765027322405
41707,0.8
114640,0.9333333333333333
133546,0.7168458781362007
486010,0.6687927107061503
130841,0.9623655913978495
286492,0.03769875487186562
200471,0.05911780855347447
395544,0.8918918918918919
377942,0.6427392739273927
268500,0.8827838827838828
63706,0.05911780855347447
484977,1.0
109028,0.5849673202614379
168358,0.05911780855347447
274398,0.6427392739273927
485466,0.03769875487186562
39892,0.8508914100486223
245667,0.791578947368421
55099,0.7794059405940594
271275,0.6651794374393792
134827,0.750229990800368
324707,1.0
18324,0.750229990800368
162484,0.810077519379845
144149,0.7361563517915309
203936,0.7751937984496124
249412,0.7262247838616714
161389,0.8036853295535081
38105,0.7794059405940594
481113,0.6836734693877551
457934,0.8298791018998273
431683,0.6709796672828097
287033,1.0
5534,0.7537931034482759
153484,0.8298791018998273
495320,0.6663484486873509
486172,0.8508914100486223
191748,0.8298791018998273
139699,0.018163403106009453
382297,0.7393617021276596
140873,0.8673245614035088
61523,0.5849673202614379
99101,1.0
427645,0.05911780855347447
330305,0.8036853295535081
132153,0.9772727272727273
75330,0.8298791018998273
448807,0.03769875487186562
5197,0.754054054054054
396314,0.018163403106009453
395693,0.747907949790795
91983,0.6627252252252253
490965,0.8298791018998273
42502,1.0
193923,0.7099601593625497
274062,0.8467600700525394
493664,0.9032258064516129
161482,0.8340425531914893
158929,0.750229990800368
282112,0.6687927107061503
146306,0.7420765027322405
52782,0.8066783831282952
32963,0.03769875487186562
264016,0.6627252252252253
412214,0.9436619718309859
262433,0.03769875487186562
107127,0.05911780855347447
67978,0.8467600700525394
209132,0.7238095238095238
365569,0.03769875487186562
425203,0.9623655913978495
204712,0.6627252252252253
328810,0.7794059405940594
394102,0.6687927107061503
191227,0.7068965517241379
467004,0.70817843866171
55091,0.750229990800368
4192,0.6935933147632312
457737,0.791578947368421
213923,0.6651794374393792
501387,0.6577777777777778
170794,0.7168458781362007
145343,0.6651794374393792
250737,0.9013452914798207
125218,0.022439949431099875
379286,0.03769875487186562
244945,0.7354838709677419
302284,1.0
235460,0.8066783831282952
455184,0.5849673202614379
375538,0.8066783831282952
235509,0.7794059405940594
202445,0.7537931034482759
472142,0.03769875487186562
290779,0.7217036172695449
494483,0.8066783831282952
342830,0.018720325570879492
289678,0.7094594594594594
116002,0.745049504950495
111737,0.8066783831282952
239089,0.7068965517241379
84650,0.7110552763819096
439440,0.8066783831282952
82753,0.7881508078994613
489397,0.6651794374393792
182474,0.7794059405940594
372954,0.7881508078994613
19956,0.6663484486873509
218686,0.6708683473389355
424145,0.7354838709677419
127647,0.747907949790795
443774,0.022439949431099875
475889,0.6651794374393792
318982,0.7393617021276596
260867,0.7537931034482759
191746,0.018163403106009453
3156,0.8036853295535081
470825,0.7538461538461538
363645,0.8888888888888888
40462,0.022439949431099875
494308,0.6627252252252253
161933,0.8298791018998273
183271,0.6663484486873509
74796,0.6647264260768335
232045,0.8066783831282952
410880,0.6708683473389355
294257,0.018163403106009453
80463,0.7110552763819096
278746,0.6647264260768335
32391,0.8137254901960784
88216,0.8673245614035088
489398,0.8298791018998273
468526,0.6663484486873509
14962,0.022439949431099875
203715,0.7022411953041622
434678,0.816
476781,1.0
246714,0.8036853295535081
283565,0.6962552011095701
224187,0.750229990800368
275401,0.7099601593625497
149147,0.8066783831282952
269773,0.7278719397363466
293817,0.7219917012448133
262647,0.7794059405940594
59177,0.6577777777777778
127034,0.03769875487186562
18786,0.8467600700525394
6715,0.6708683473389355
101077,0.8066783831282952
206202,0.7710843373493976
400466,0.810077519379845
325741,0.6709796672828097
300756,0.8138528138528138
441794,0.05911780855347447
372258,0.055893473614992605
495059,0.7881508078994613
355440,0.8298791018998273
297308,0.8298791018998273
221052,0.7537931034482759
378809,0.70817843866171
126284,0.7354838709677419
82541,0.018163403106009453
283060,0.8298791018998273
404969,0.747907949790795
287671,0.7537931034482759
149219,0.7165919282511211
84775,0.6349206349206349
13352,0.7420765027322405
503502,0.9623655913978495
381374,0.7022411953041622
51987,0.8467600700525394
124635,0.8066783831282952
451402,0.9591078066914498
10626,0.6687927107061503
156309,0.6577777777777778
426251,0.791578947368421
20369,0.018720325570879492
405885,0.7022411953041622
388623,0.7068965517241379
343205,0.6627252252252253
421791,0.8066783831282952
168929,0.022439949431099875
267114,0.03769875487186562
360561,0.7
311402,0.750229990800368
321464,0.6678200692041523
495021,0.750229990800368
84373,0.8066783831282952
68493,0.10695837131570951
92061,0.7165919282511211
86233,1.0
385364,0.8037037037037037
48576,0.6651794374393792
64306,0.6687927107061503
437289,0.6577777777777778
314117,0.7247579529737206
30,0.7420765027322405
233619,0.006405380519636495
127700,0.6845878136200717
423431,0.8673245614035088
288763,0.8036853295535081
307258,1.0
145940,0.8467600700525394
236513,0.8467600700525394
79859,0.8298791018998273
223328,0.7262247838616714
16341,0.9013452914798207
104021,0.018720325570879492
165600,0.8066783831282952
137674,0.6651794374393792
287223,0.03769875487186562
390480,0.7217036172695449
157937,0.8673245614035088
5698,0.006405380519636495
417428,0.7794059405940594
5294,0.7068965517241379
95474,0.8298791018998273
17413,0.03769875487186562
145514,0.7420765027322405
154002,0.8066783831282952
171160,0.03769875487186562
243256,0.8036853295535081
34273,0.03769875487186562
181639,0.6627252252252253
128824,0.8066783831282952
64026,0.6651794374393792
48440,0.7537931034482759
148574,0.8066783831282952
75693,0.7247579529737206
417590,0.022439949431099875
324044,0.8515625
466616,0.03769875487186562
501367,0.6663484486873509
97614,0.6564051638530288
164095,0.6663484486873509
43259,0.8467600700525394
459470,1.0
393298,0.6708683473389355
209497,0.7217036172695449
214980,0.7794059405940594
45478,0.7537931034482759
470169,0.6564051638530288
59449,0.6687927107061503
399516,0.6647264260768335
267273,0.8298791018998273
17621,0.6564051638530288
410006,1.0
447002,0.7794059405940594
270201,0.6687927107061503
116287,0.05911780855347447
242687,0.7354838709677419
389577,0.6577777777777778
142121,0.6687927107061503
394148,0.6564051638530288
143500,0.6678200692041523
298406,0.8349514563106796
403656,0.7099601593625497
196950,0.8508914100486223
419247,0.6564051638530288
47210,0.6324786324786325
90430,0.05911780855347447
324623,0.6627252252252253
139617,0.022439949431099875
116198,1.0
267767,0.7604790419161677
222440,1.0
369261,0.8499534016775396
196217,0.7420765027322405
278702,0.9929577464788732
296090,0.8248898678414097
126074,0.28662420382165604
256345,0.7149532710280374
375368,0.6687927107061503
180167,0.750229990800368
81523,0.8499534016775396
291519,0.8508914100486223
249085,0.745049504950495
319375,0.022439949431099875
185146,0.7168458781362007
223324,0.8248898678414097
493508,0.6663484486873509
300343,0.8818181818181818
104797,0.7219917012448133
390512,0.7794059405940594
315644,0.7952380952380952
368583,0.7710843373493976
245186,0.8298791018998273
167138,0.7165919282511211
23960,0.7420765027322405
24759,0.8036853295535081
331464,0.6651794374393792
390505,0.05911780855347447
282671,0.7420765027322405
298052,0.8066783831282952
337667,0.6663484486873509
353489,0.03769875487186562
322987,0.7420765027322405
363496,0.6651794374393792
295558,0.006405380519636495
204175,0.747907949790795
347447,0.6577777777777778
198263,0.6651794374393792
59833,0.8214285714285714
228181,0.03769875487186562
330893,0.7022411953041622
151546,1.0
153022,0.6427392739273927
501487,1.0
88466,0.6687927107061503
201993,0.8827838827838828
402279,0.9615384615384616
287028,0.6708683473389355
309806,0.754054054054054
26925,0.006405380519636495
309449,0.7751937984496124
297500,0.8066783831282952
299892,0.6708683473389355
271181,0.8383620689655172
397154,0.8467600700525394
502506,0.6663484486873509
442799,0.7022411953041622
31322,0.6627252252252253
152476,0.9623655913978495
84586,0.8066783831282952
229349,0.03769875487186562
169926,0.10695837131570951
257146,0.8349514563106796
123192,0.7751937984496124
226757,0.7794059405940594
179911,0.055893473614992605
417204,1.0
67954,0.8
184157,0.022439949431099875
232578,0.7217036172695449
241632,0.7168458781362007
423358,0.6651794374393792
184721,0.8888888888888888
307511,0.7099601593625497
69393,0.7217036172695449
442720,0.055893473614992605
368444,0.7952380952380952
331219,0.7794059405940594
250827,0.750229990800368
152637,0.6651794374393792
55937,0.8066783831282952
351283,1.0
241303,0.05911780855347447
183152,0.8066783831282952
307108,0.5849673202614379
55896,0.6962552011095701
417170,0.9623655913978495
48959,0.7099601593625497
15476,0.7217036172695449
32883,0.7217036172695449
167225,0.9013452914798207
4418,0.8036853295535081
495522,0.9438202247191011
222028,0.6647264260768335
343839,0.8888888888888888
454401,0.022439949431099875
354655,0.6663484486873509
154675,0.791578947368421
98622,0.7165919282511211
94489,0.6564051638530288
196895,0.754054054054054
64068,0.6962552011095701
365240,0.7794059405940594
208238,0.03769875487186562
442322,0.8066783831282952
411330,0.7262247838616714
453556,0.7393617021276596
359265,1.0
233918,0.8499534016775396
57886,1.0
332088,0.6651794374393792
453462,0.750229990800368
351011,0.750229990800368
46636,0.6708683473389355
285851,0.8066783831282952
160464,0.8673245614035088
255751,0.6484641638225256
77453,0.791578947368421
169064,0.022439949431099875
35783,0.8138528138528138
255627,0.8036853295535081
367455,0.6324786324786325
34972,0.7537931034482759
398865,0.791578947368421
150859,0.851985559566787
237840,0.7393617021276596
406409,0.6687927107061503
95832,0.7537931034482759
303257,0.7794059405940594
231112,0.8298791018998273
464465,0.6427392739273927
497344,0.6663484486873509
138772,0.03769875487186562
152905,0.8467600700525394
268851,0.8066783831282952
294273,0.6651794374393792
468903,0.750229990800368
27490,1.0
264952,0.791578947368421
324436,0.8051948051948052
292276,0.6577777777777778
102425,0.8066783831282952
395791,0.7217036172695449
350034,0.022439949431099875
196851,0.9929577464788732
73632,0.8383620689655172
389485,0.7258064516129032
280290,0.8066783831282952
242589,0.8467600700525394
23784,0.05911780855347447
66913,0.7247579529737206
488780,0.7247579529737206
456026,0.8066783831282952
439846,0.10695837131570951
150567,0.9013452914798207
441435,0.05911780855347447
492198,0.7354838709677419
453789,0.8066783831282952
430961,0.8066783831282952
171754,0.6651794374393792
365625,0.8888888888888888
345600,0.9623655913978495
143189,0.7881508078994613
468666,0.810077519379845
29624,0.7980198019801981
347588,0.8066783831282952
451728,0.018163403106009453
400265,0.4642857142857143
240700,0.7538461538461538
321297,0.03769875487186562
301566,0.6627252252252253
202656,0.8467600700525394
499420,0.7420765027322405
355157,0.7094594594594594
84603,0.8928571428571429
68528,0.7217036172695449
438920,0.018720325570879492
4544,0.6663484486873509
74697,0.7099601593625497
448563,0.6687370600414079
470847,0.7354838709677419
102197,0.6651794374393792
292030,0.8508914100486223
447853,0.6693548387096774
324757,0.018163403106009453
143236,0.006405380519636495
198023,1.0
378386,0.750229990800368
500167,0.8301886792452831
450780,0.6687370600414079
125874,0.03769875487186562
314709,0.7794059405940594
443668,0.03769875487186562
106480,1.0
174847,0.7393617021276596
503464,0.018720325570879492
357539,0.54
417632,0.05911780855347447
134873,0.6687927107061503
450717,0.6651794374393792
64614,0.7165919282511211
469066,0.7278719397363466
283961,0.6651794374393792
484449,0.810077519379845
426769,0.9438202247191011
256507,0.7537931034482759
277537,0.6647264260768335
438458,1.0
106512,0.8066783831282952
171302,0.7794059405940594
118208,0.750229990800368
247792,0.6663484486873509
88608,0.7262247838616714
284873,0.747907949790795
359484,0.8066783831282952
227287,0.018163403106009453
439573,0.6627252252252253
404687,0.6709796672828097
307201,0.7168458781362007
356276,0.022439949431099875
483121,0.8467600700525394
30003,0.9438202247191011
29360,0.7099601593625497
209049,0.7099601593625497
185077,0.7537931034482759
139798,0.6962552011095701
116586,0.6651794374393792
254936,0.8673245614035088
299356,0.8499534016775396
154280,0.750229990800368
480344,0.006405380519636495
28324,1.0
444472,0.7881508078994613
340996,0.7881508078994613
441044,0.7165919282511211
289375,0.7537931034482759
231663,0.8383620689655172
189004,0.9436619718309859
32666,0.7881508078994613
179042,0.7099601593625497
178464,0.7022411953041622
368270,0.8857142857142857
423116,0.006405380519636495
231169,0.7022411953041622
439162,0.6962552011095701
243152,0.6218844984802432
27755,0.7794059405940594
421088,0.8066783831282952
454933,0.6687370600414079
126600,0.7094594594594594
452720,0.6577777777777778
444024,0.018720325570879492
477462,0.8137254901960784
64922,0.747907949790795
455823,0.10695837131570951
486221,0.7247579529737206
111674,0.6627252252252253
178835,0.7165919282511211
21324,0.7420765027322405
479038,0.7217036172695449
398746,0.03769875487186562
436908,0.7794059405940594
477152,0.8467600700525394
66418,0.7537931034482759
296182,0.03769875487186562
463871,0.7841726618705036
433162,0.8467600700525394
22302,0.6427392739273927
44125,0.8928571428571429
423498,0.750229990800368
260671,0.8467600700525394
444926,0.6687927107061503
404099,0.7420765027322405
121392,0.6693548387096774
343900,0.6663484486873509
392299,0.8066783831282952
476618,0.747907949790795
397446,0.8066783831282952
461938,0.7022411953041622
369268,0.7354838709677419
287408,0.7278719397363466
249953,0.8066783831282952
111150,0.6708683473389355
437966,0.8499534016775396
72713,0.6577777777777778
370783,0.6687927107061503
192814,0.03769875487186562
245304,0.7110552763819096
78568,0.6651794374393792
72416,0.9623655913978495
483194,0.7537931034482759
368586,0.6651794374393792
123478,0.8298791018998273
32331,0.8037037037037037
504676,0.7881508078994613
360481,0.6651794374393792
351709,0.8037037037037037
332809,0.9436619718309859
173675,0.8383620689655172
140721,0.6647264260768335
92623,0.6687927107061503
